trade_id,factor_id,coefficient,impact_value
4810,414,41453065984.9,4781802004973.144
4811,414,41453065984.9,1076252391257.237
4812,414,41453065984.9,16964613593243.502
4813,414,41453065984.9,907643438066.4594
4814,414,41453065984.9,9966315468.444992
4815,414,41453065984.9,3832872579713.685
4816,414,41453065984.9,11291463217361.64
4817,414,41453065984.9,106438525245805.81
4818,414,41453065984.9,6563426560.627337
4819,414,41453065984.9,1096932964207.3934
4820,414,41453065984.9,896608994201075.6
4821,414,41453065984.9,32459669854712.414
4822,414,41453065984.9,6110040005094.7295
4823,414,41453065984.9,177394480655.2204
4824,414,41453065984.9,35758991759.92904
4825,414,41453065984.9,60966465775093.0
4826,414,41453065984.9,1969597554186.4526
4827,414,41453065984.9,45904659485960.44
4828,414,41453065984.9,294613751086.4007
4829,414,41453065984.9,24257029260363.777
4830,414,41453065984.9,8743014402563.615
4831,414,41453065984.9,6094203689.384551
4832,414,41453065984.9,40129818733746.14
4833,414,41453065984.9,4445078050.250048
4834,414,41453065984.9,103018567581.5877
4835,414,41453065984.9,17753824987.07834
4836,414,41453065984.9,4744845540879.468
4837,414,41453065984.9,83514003437793.86
4838,414,41453065984.9,58148721093177.805
4839,414,41453065984.9,797463652503.7516
4840,414,41453065984.9,3792689036250.9375
4841,414,41453065984.9,11625345670655.68
4842,414,41453065984.9,71435910732.802
4843,414,41453065984.9,4963732359434.677
4844,414,41453065984.9,19604426263.865177
4845,414,41453065984.9,14543291028164.18
4846,414,41453065984.9,36945742467496.91
4847,414,41453065984.9,138723156098451.06
4848,414,41453065984.9,3008960098143.208
5484,414,78021368556.4,24313105715442.793
5485,414,78021368556.4,284819651923.249
5486,414,78021368556.4,23088733686167.395
5487,414,78021368556.4,27816649342794.457
5488,414,78021368556.4,68728273981879.32
5489,414,78021368556.4,1598849775613.6477
5490,414,78021368556.4,34620649943.23438
5491,414,78021368556.4,181298340452172.9
5492,414,78021368556.4,71057297413756.7
5493,414,78021368556.4,163701702966.54858
5494,414,78021368556.4,4861854975769.425
5495,414,78021368556.4,1873329161593.961
5496,414,78021368556.4,1209364468928.2637
5497,414,78021368556.4,23002989039137.15
5498,414,78021368556.4,48523803320.67838
5499,414,78021368556.4,12702372820506.393
5500,414,78021368556.4,16849683071198.766
5501,414,78021368556.4,88709747389879.67
5502,414,78021368556.4,7888976166423.647
5503,414,78021368556.4,74408894927600.2
5504,414,78021368556.4,74946127641038.31
5505,414,78021368556.4,15483721874828.176
5506,414,78021368556.4,1114411569473.097
5507,414,78021368556.4,112163620390089.83
5508,414,78021368556.4,10763815979.515108
5509,414,78021368556.4,13938044837433.674
5510,414,78021368556.4,1679435483023.276
5511,414,78021368556.4,1332009214103.0444
5512,414,78021368556.4,4911445149041.546
5513,414,78021368556.4,52780369167537.02
5514,414,78021368556.4,1280984887276371.5
5515,414,78021368556.4,65711536970442.81
5516,414,78021368556.4,3823658518.2138786
5517,414,78021368556.4,6495454287476.113
5518,414,78021368556.4,12603777040343.27
5519,414,78021368556.4,5479366857525.978
5520,414,78021368556.4,2780110602741.249
5521,414,78021368556.4,111297363986375.64
5522,414,78021368556.4,111862239035677.34
5523,414,78021368556.4,153751271347.89722
5524,414,78021368556.4,2711845461444.9717
5525,414,78021368556.4,13154035413771.812
5526,414,78021368556.4,23599150893400.668
5527,414,78021368556.4,25556542296943.387
5528,414,78021368556.4,12631169725.616375
5529,414,78021368556.4,852492738.1786009
5530,414,78021368556.4,25995501159492.617
5531,414,78021368556.4,104132465539593.61
5532,414,78021368556.4,91982265799785.34
5533,414,78021368556.4,316133504934410.0
5534,414,78021368556.4,45388263162446.61
5535,414,78021368556.4,9361007228357.998
5536,414,78021368556.4,159152360848358.7
5537,414,78021368556.4,32387142617548.484
5538,414,78021368556.4,77082714453662.61
5539,414,78021368556.4,190042038831675.16
5540,414,78021368556.4,91020643988855.22
5541,414,78021368556.4,3576983449883.2837
5542,414,78021368556.4,35192762846787.555
5543,414,78021368556.4,113315294708596.6
5544,414,78021368556.4,4047063761878.4116
5545,414,78021368556.4,178092794223563.16
5546,414,78021368556.4,758341977472.3124
5547,414,78021368556.4,2689981704326.043
5548,414,78021368556.4,4530059896.863732
5549,414,78021368556.4,3358176222804.103
5550,414,78021368556.4,15647686271993.727
5551,414,78021368556.4,556021501638282.3
5552,414,78021368556.4,7027435635073.834
5553,414,78021368556.4,2586760603.1101975
5554,414,78021368556.4,33007858283896.188
5555,414,78021368556.4,151658522568.74548
5556,414,78021368556.4,21752888296536.65
5557,414,78021368556.4,281909470677.7631
5558,414,78021368556.4,503942528764.28534
5559,414,78021368556.4,15338056687855.316
5560,414,78021368556.4,3536436747460.974
5561,414,78021368556.4,13390604244039.04
5562,414,78021368556.4,13605593837821.281
5563,414,78021368556.4,1744525330736.943
5564,414,78021368556.4,524836942139.83466
5565,414,78021368556.4,10592463651733.06
5566,414,78021368556.4,37338197935332.93
5567,414,78021368556.4,247895449974920.53
5568,414,78021368556.4,56548135787420.555
5569,414,78021368556.4,14529201594533.074
5570,414,78021368556.4,293829455619.3937
5571,414,78021368556.4,1463120526061.2786
5572,414,78021368556.4,22170293630329.754
5573,414,78021368556.4,3839901932022.1724
5574,414,78021368556.4,1899026898.734882
5575,414,78021368556.4,101020644386804.48
5576,414,78021368556.4,2846527854728.288
5577,414,78021368556.4,78697019135914.77
5578,414,78021368556.4,25286353018940.367
5579,414,78021368556.4,136411507769389.25
5580,414,78021368556.4,89984505538606.8
5581,414,78021368556.4,230330510030.1847
5582,414,78021368556.4,980579467903.9729
5583,414,78021368556.4,140818740417901.06
5584,414,78021368556.4,2214698338609.2944
5585,414,78021368556.4,13859495315238.121
5586,414,78021368556.4,35882236743605.805
5587,414,78021368556.4,57133545849098.305
5588,414,78021368556.4,18999788492260.633
5589,414,78021368556.4,69207360772312.34
5590,414,78021368556.4,5033993131.209994
5591,414,78021368556.4,50921885056564.7
5592,414,78021368556.4,31576383533659.74
5593,414,78021368556.4,146648086322017.53
5594,414,78021368556.4,1677320116738.8232
5595,414,78021368556.4,21988111597511.21
5596,414,78021368556.4,36819896087625.85
5597,414,78021368556.4,90635070799273.88
5598,414,78021368556.4,16517438502551.854
5599,414,78021368556.4,22152605139499.38
5600,414,78021368556.4,2539118140169.98
5601,414,78021368556.4,506624073441.1004
5602,414,78021368556.4,55455122628184.2
5603,414,78021368556.4,4027116866199.0664
5604,414,78021368556.4,95302129723279.11
5605,414,78021368556.4,176018778715.95517
5606,414,78021368556.4,107804911394996.0
5607,414,78021368556.4,2148872789477.5195
5608,414,78021368556.4,29384005170.535835
5609,414,78021368556.4,3028134745990.9893
5610,414,78021368556.4,170916648662.57227
5611,414,78021368556.4,11830714612.879702
5612,414,78021368556.4,1799897246200.357
5613,414,78021368556.4,12546492372599.492
5614,414,78021368556.4,278269816158858.84
5615,414,78021368556.4,584804859043331.6
5616,414,78021368556.4,27556647861033.42
5617,414,78021368556.4,102906314087888.53
5618,414,78021368556.4,25619105838989.586
5619,414,78021368556.4,54246990963673.22
5620,414,78021368556.4,14025858320996.562
5621,414,78021368556.4,43573121537998.05
5622,414,78021368556.4,11690529452404.994
5623,414,78021368556.4,121935947775467.72
5624,414,78021368556.4,30704529201846.4
5625,414,78021368556.4,347612444682541.9
5626,414,78021368556.4,54233056459131.695
5627,414,78021368556.4,3028403130994.4946
8635,414,50007535951.4,2884883560322.3154
8636,414,50007535951.4,37543252648.18462
8637,414,50007535951.4,1836365968359.7866
8638,414,50007535951.4,19993092151516.645
8639,414,50007535951.4,2652471069306.3135
8640,414,50007535951.4,1158227389319.7317
8641,414,50007535951.4,25400719959.201225
8642,414,50007535951.4,151879367177988.3
8643,414,50007535951.4,3715006547957.7134
8644,414,50007535951.4,31944176951.75866
8645,414,50007535951.4,263667207963.17856
8646,414,50007535951.4,880186266972.1205
8647,414,50007535951.4,20494293771803.996
8648,414,50007535951.4,43231819938.16398
8649,414,50007535951.4,2815543339.761582
8650,414,50007535951.4,2222072142123.922
8651,414,50007535951.4,4947940270816.631
8652,414,50007535951.4,452414794893.0314
8653,414,50007535951.4,26446142318548.605
8654,414,50007535951.4,7711824538441.3955
8655,414,50007535951.4,1636726066337.1853
8656,414,50007535951.4,223704318966.062
8657,414,50007535951.4,13862002983970.947
8658,414,50007535951.4,3097545740.7992954
8659,414,50007535951.4,1429235421386.5532
8660,414,50007535951.4,1186740909812.2031
8661,414,50007535951.4,3147974387125.477
8662,414,50007535951.4,7580896019546.043
8663,414,50007535951.4,121863752059391.55
8664,414,50007535951.4,41057278449924.46
8665,414,50007535951.4,667647644194.8307
8666,414,50007535951.4,10131090939473.514
8667,414,50007535951.4,519304137705.01917
8668,414,50007535951.4,152000061571.18863
8669,414,50007535951.4,565118622334.0354
8670,414,50007535951.4,5566300166424.366
8671,414,50007535951.4,7100719581.676211
8672,414,50007535951.4,1482298051.4143732
8673,414,50007535951.4,6364659261248.16
8674,414,50007535951.4,25659571005250.047
8675,414,50007535951.4,8772735594928.361
8676,414,50007535951.4,44711262344983.234
8677,414,50007535951.4,1225928111044.0317
8678,414,50007535951.4,1477750140680.9836
8679,414,50007535951.4,2021609141153.342
8680,414,50007535951.4,1141158840277.2852
8681,414,50007535951.4,531597762148.9233
8682,414,50007535951.4,23008568982313.613
8683,414,50007535951.4,66453395462328.56
8684,414,50007535951.4,3279907752332.4653
8685,414,50007535951.4,3578005811996.625
8686,414,50007535951.4,2943638518412.9995
8687,414,50007535951.4,8704816804966.981
8688,414,50007535951.4,45027946856.82225
8689,414,50007535951.4,329330070313.08
8690,414,50007535951.4,593781886.7523649
8691,414,50007535951.4,2455564403542.3447
8692,414,50007535951.4,11380049588589.77
8693,414,50007535951.4,128777995027329.2
8694,414,50007535951.4,2138626543479.6868
8695,414,50007535951.4,3711804116068.028
8696,414,50007535951.4,135118714755.928
8697,414,50007535951.4,15904916962829.826
8698,414,50007535951.4,37110878398.67844
8699,414,50007535951.4,367480419067.56085
8700,414,50007535951.4,14424305379419.969
8701,414,50007535951.4,326856532677.0728
8702,414,50007535951.4,1230159029367.833
8703,414,50007535951.4,752601425916.6984
8704,414,50007535951.4,173438772380.41016
8705,414,50007535951.4,54677146723.03669
8706,414,50007535951.4,3353220435678.703
8707,414,50007535951.4,4344914606821.097
8708,414,50007535951.4,25404530521038.85
8709,414,50007535951.4,41330448579206.36
8710,414,50007535951.4,10597567120415.11
8711,414,50007535951.4,175984642389.13947
8712,414,50007535951.4,876216399457.7142
8713,414,50007535951.4,2404468016380.0796
8714,414,50007535951.4,1588308023176.492
8715,414,50007535951.4,11873061780110.379
8716,414,50007535951.4,2083182304507.1746
8717,414,50007535951.4,5527531160728.063
8718,414,50007535951.4,2194635179839.8054
8719,414,50007535951.4,23121373606104.754
8720,414,50007535951.4,4938196185068.814
8721,414,50007535951.4,67736769915.129616
8722,414,50007535951.4,713921468239.6044
8723,414,50007535951.4,23251081691635.297
8724,414,50007535951.4,146371308447.8338
8725,414,50007535951.4,1047731102201.4199
8726,414,50007535951.4,1800766180592.9482
8727,414,50007535951.4,5732798350387.176
8728,414,50007535951.4,1809915559130.5803
8729,414,50007535951.4,39921623109049.26
8730,414,50007535951.4,512517891.7777639
8731,414,50007535951.4,2529138645559.5103
8732,414,50007535951.4,2389149753049.24
8733,414,50007535951.4,30234424603629.9
8734,414,50007535951.4,126017732197.39172
8735,414,50007535951.4,4651419989622.874
8736,414,50007535951.4,18164287289012.65
8737,414,50007535951.4,3458797516190.7056
8738,414,50007535951.4,1636007997551.8652
8739,414,50007535951.4,2372447882303.8623
8740,414,50007535951.4,1862917909614.4949
8741,414,50007535951.4,368322483999.64325
8742,414,50007535951.4,2346923919601.734
8743,414,50007535951.4,19914958779.355366
8744,414,50007535951.4,1188084631821.1587
8745,414,50007535951.4,13514068505.927176
8746,414,50007535951.4,13242824518257.713
8747,414,50007535951.4,58329239827.01022
8748,414,50007535951.4,1699044270.5459294
8749,414,50007535951.4,63533230259.19268
8750,414,50007535951.4,4811821397.989067
8751,414,50007535951.4,1478282848.4880874
8752,414,50007535951.4,167495257234.57837
8753,414,50007535951.4,1230432203399.153
8754,414,50007535951.4,5266753334220.523
8755,414,50007535951.4,17731655969616.98
8756,414,50007535951.4,3120787082033.78
8757,414,50007535951.4,11057761941078.855
8758,414,50007535951.4,4856091728689.776
8759,414,50007535951.4,844309928650.1326
8760,414,50007535951.4,2820231873501.3403
8761,414,50007535951.4,1630254965386.1167
8762,414,50007535951.4,10696657162669.35
8763,414,50007535951.4,3246462730760.953
8764,414,50007535951.4,5263548966784.158
8765,414,50007535951.4,2082546356822.2017
8766,414,50007535951.4,226651083227.0779
9530,8,141901728080.0,16995286162016.059
9530,414,50818471034.5,6086426636471.528
9531,8,141901728080.0,9977576721.617695
9531,414,50818471034.5,3573213663.3048835
9532,8,141901728080.0,5276048147329.336
9532,414,50818471034.5,1889481569953.2898
9533,8,141901728080.0,6047312766427.294
9533,414,50818471034.5,2165690247859.3655
9534,8,141901728080.0,1017861095058.0784
9534,414,50818471034.5,364520892565.81665
9535,8,141901728080.0,7669085179.790928
9535,414,50818471034.5,2746486518.124709
9536,8,141901728080.0,13582420477434.133
9536,414,50818471034.5,4864196165544.583
9537,8,141901728080.0,53012047351182.164
9537,414,50818471034.5,18984907578269.945
9538,8,141901728080.0,698404792068.6119
9538,414,50818471034.5,250115796166.24182
9539,8,141901728080.0,4234160397925.1875
9539,414,50818471034.5,1516356146248.4773
9540,8,141901728080.0,316591113650.5815
9540,414,50818471034.5,113379002190.59949
9541,8,141901728080.0,54755993554291.51
9541,414,50818471034.5,19609457263517.434
9542,8,141901728080.0,115505383119.50775
9542,414,50818471034.5,41365295869.2533
9543,8,141901728080.0,18872601217.05719
9543,414,50818471034.5,6758738961.614274
9544,8,141901728080.0,253557559573.03033
9544,414,50818471034.5,90805148542.49089
9545,8,141901728080.0,49941319839399.48
9545,414,50818471034.5,17885205134728.215
9546,8,141901728080.0,58675727508455.27
9546,414,50818471034.5,21013209628677.617
9547,8,141901728080.0,2393907145534.593
9547,414,50818471034.5,857316556892.4358
9548,8,141901728080.0,1288252220937.307
9548,414,50818471034.5,461354551918.66626
9549,8,141901728080.0,4783285680499.122
9549,414,50818471034.5,1713011307847.797
9550,8,141901728080.0,169396191952395.44
9550,414,50818471034.5,60664909374706.25
9551,8,141901728080.0,5472289481.7145
9551,414,50818471034.5,1959760379.8181129
9552,8,141901728080.0,48048436321.34261
9552,414,50818471034.5,17207317363.130222
9553,8,141901728080.0,3170696113350.4478
9553,414,50818471034.5,1135503638860.9812
9554,8,141901728080.0,9776887159833.701
9554,414,50818471034.5,3501341834677.8457
9555,8,141901728080.0,25018126040363.61
9555,414,50818471034.5,8959601343282.586
9556,8,141901728080.0,978121114435147.8
9556,414,50818471034.5,350289035903299.9
9557,8,141901728080.0,8950642809633.438
9557,414,50818471034.5,3205443573633.4165
9558,8,141901728080.0,422578187688.5854
9558,414,50818471034.5,151335559343.9781
9559,8,141901728080.0,9983190072646.172
9559,414,50818471034.5,3575223941266.307
9560,8,141901728080.0,448154168837.3649
9560,414,50818471034.5,160494942212.48987
9561,8,141901728080.0,856094185704.1161
9561,414,50818471034.5,306588215433.7221
9562,8,141901728080.0,23202635360965.55
9562,414,50818471034.5,8309429835488.254
9563,8,141901728080.0,15718375617.276848
9563,414,50818471034.5,5629133815.520864
9564,8,141901728080.0,57448369856.99476
9564,414,50818471034.5,20573662907.833214
9565,8,141901728080.0,9961662466.340828
9565,414,50818471034.5,3567514380.2040663
9566,8,141901728080.0,50528110633506.99
9566,414,50818471034.5,18095349234994.93
