trade_id,factor_id,coefficient,impact_value
4594,414,140883844688.0,1176612046784.9058
4595,414,140883844688.0,865293377822.3466
4596,414,140883844688.0,99247910466.68123
4597,414,140883844688.0,15928481951.671486
4598,414,140883844688.0,61283138384091.14
4599,414,140883844688.0,84364405330184.52
4600,414,140883844688.0,34740662011787.188
4601,414,140883844688.0,22273663010.19747
4602,414,140883844688.0,217210140586.10385
4603,414,140883844688.0,10593821507.612743
4604,414,140883844688.0,838561764418.4196
4605,414,140883844688.0,37025265091740.914
4606,414,140883844688.0,2242246060841.3677
4607,414,140883844688.0,2246746281370720.2
4608,414,140883844688.0,143431242114.75336
4609,414,140883844688.0,41107522516.96336
4610,414,140883844688.0,6061255142328.539
4611,414,140883844688.0,1319505430808.9763
4612,414,140883844688.0,748244109724.0826
4613,414,140883844688.0,190837289787.56256
4614,414,140883844688.0,897433825665.1609
4615,414,140883844688.0,325294346231.6311
4616,414,140883844688.0,148070894460.99527
4617,414,140883844688.0,47604381367.66451
4618,414,140883844688.0,12104382489.765474
4619,414,140883844688.0,4970421202497.599
4620,414,140883844688.0,21812204497.730675
4621,414,140883844688.0,17266711058.299488
4622,414,140883844688.0,15215350543267.625
4623,414,140883844688.0,675169725946.1095
4624,414,140883844688.0,579894703046.3885
4625,414,140883844688.0,698646218.8511162
4626,414,140883844688.0,30911930551943.0
4627,414,140883844688.0,17005566824.51969
4628,414,140883844688.0,3715726269990.0337
4629,414,140883844688.0,6379948174.043417
4630,414,140883844688.0,5431885852005.551
4631,414,140883844688.0,10826140746133.617
4632,414,140883844688.0,2148511472713.7095
4633,414,140883844688.0,34364780844.58239
4634,414,140883844688.0,757403095.9685378
4635,414,140883844688.0,321518885749303.3
4636,414,140883844688.0,83921963034.0657
4637,414,140883844688.0,212212912438575.1
4638,414,140883844688.0,464736829.0399124
4639,414,140883844688.0,26967932864.268215
4640,414,140883844688.0,38001495528.404945
4641,414,140883844688.0,39347693481893.04
4642,414,140883844688.0,8648710416.497246
4643,414,140883844688.0,2798146525.695148
4644,414,140883844688.0,528968348412.1737
4645,414,140883844688.0,8955722399110.717
4646,414,140883844688.0,195373978.39596835
4647,414,140883844688.0,76594290956.95558
4648,414,140883844688.0,1146282078.9829013
4649,414,140883844688.0,355742127614.80615
4650,414,140883844688.0,62112181703.80623
4651,414,140883844688.0,117178217615.41048
4652,414,140883844688.0,172353651246.04346
4653,414,140883844688.0,6081887603346.889
4654,414,140883844688.0,79327974833.88922
4655,414,140883844688.0,519139973088.14484
4656,414,140883844688.0,259855611187.923
4657,414,140883844688.0,5793784294511.526
4658,414,140883844688.0,807091209128957.0
4659,414,140883844688.0,205175016748.38715
4660,414,140883844688.0,4137687526046.5044
4661,414,140883844688.0,52893305500.43022
4662,414,140883844688.0,642644186.140236
4663,414,140883844688.0,8795031382.724846
4664,414,140883844688.0,250186278.29635698
4665,414,140883844688.0,2491344896.9615073
4666,414,140883844688.0,33930010902.03219
4667,414,140883844688.0,2921560142524.477
4668,414,140883844688.0,909232158.3483498
4669,414,140883844688.0,388702948925.1494
4670,414,140883844688.0,32621171182.305695
4671,414,140883844688.0,9307528697.816214
4672,414,140883844688.0,16382177267.257765
4673,414,140883844688.0,20788207399.01964
4674,414,140883844688.0,1587511132687.0825
4675,414,140883844688.0,1635855657.6335375
4676,414,140883844688.0,12541455108.512417
4677,414,140883844688.0,47824683947.28033
4678,414,140883844688.0,1011855674376.2865
4679,414,140883844688.0,84921469457.48634
4680,414,140883844688.0,11437033804.878994
4681,414,140883844688.0,15774331281.019629
4682,414,140883844688.0,35046790405.4715
4683,414,140883844688.0,17765941984011.945
4684,414,140883844688.0,225879584382.45084
4685,414,140883844688.0,4345578456.033216
4686,414,140883844688.0,14174890274805.643
4687,414,140883844688.0,107631721624.72382
4688,414,140883844688.0,1431696308291914.2
4689,414,140883844688.0,286727649820.1761
4690,414,140883844688.0,12621392410823.1
4691,414,140883844688.0,9577403730161.61
4692,414,140883844688.0,24236971160.19709
4693,414,140883844688.0,65783882955558.32
4694,414,140883844688.0,390688153393317.94
4695,414,140883844688.0,1575091224.6724243
4696,414,140883844688.0,9864984867608.115
4697,414,140883844688.0,197486383502066.84
4698,414,140883844688.0,1146538178433177.8
4699,414,140883844688.0,84710666797241.5
4700,414,140883844688.0,468483223808.64594
4701,414,140883844688.0,4770980925298.282
4702,414,140883844688.0,198499654740.90314
4703,414,140883844688.0,759772505.1485324
4704,414,140883844688.0,117115828563.05154
4705,414,140883844688.0,59118104610.91582
4706,414,140883844688.0,5677714471.598779
4707,414,140883844688.0,205477819372.10007
4708,414,140883844688.0,47495946960.37963
4709,414,140883844688.0,24095926636498.035
4710,414,140883844688.0,2569515677.3408647
4711,414,140883844688.0,5519665895.58203
4712,414,140883844688.0,394121169131.70917
4713,414,140883844688.0,94076284807.12009
4714,414,140883844688.0,489838376911.9139
4715,414,140883844688.0,676769394367.0255
4716,414,140883844688.0,3346163590.6986485
4717,414,140883844688.0,798595687.9435169
4718,414,140883844688.0,288568056651.00366
4719,414,140883844688.0,582968399038.7329
4720,414,140883844688.0,5412606933187.195
4721,414,140883844688.0,2808979556290.9395
4722,414,140883844688.0,268687670421.2274
4723,414,140883844688.0,10875573982.350643
4724,414,140883844688.0,368015527983463.9
4725,414,140883844688.0,3260119163.885755
4726,414,140883844688.0,7098397862.532673
4727,414,140883844688.0,281294666599.81305
4728,414,140883844688.0,1533043159.8867233
5027,414,979132037421.0,45361208845812.27
5028,414,979132037421.0,2576191292279.064
5029,414,979132037421.0,1815876690920.4553
5030,414,979132037421.0,181443054130580.5
5031,414,979132037421.0,2648262979.9226136
5032,414,979132037421.0,346178591294.47
5033,414,979132037421.0,897815336311.513
5034,414,979132037421.0,5369711909822.631
5035,414,979132037421.0,287387877160.55975
5036,414,979132037421.0,48225836531059.75
5037,414,979132037421.0,84294648353808.2
5038,414,979132037421.0,3075240048668.966
5039,414,979132037421.0,12213147377.919209
5040,414,979132037421.0,31619863619507.902
5041,414,979132037421.0,4152602559327.5625
5042,414,979132037421.0,70026620343846.02
5043,414,979132037421.0,3195985098.950761
5044,414,979132037421.0,20053859397695.97
5045,414,979132037421.0,656425429016296.0
5046,414,979132037421.0,11767225955151.008
5047,414,979132037421.0,116552694181751.97
5048,414,979132037421.0,5412423054838.974
5049,414,979132037421.0,23185875924722.94
5050,414,979132037421.0,148370287487799.03
5051,414,979132037421.0,783963860883.8726
5052,414,979132037421.0,1895552024.4815793
5053,414,979132037421.0,12182386236.965702
5054,414,979132037421.0,436294851640.174
5055,414,979132037421.0,8203591644493.849
5056,414,979132037421.0,19144358968027.11
5057,414,979132037421.0,98062995263025.84
5058,414,979132037421.0,468908890027763.56
5059,414,979132037421.0,17183876539329.771
5060,414,979132037421.0,194602940794.7124
5061,414,979132037421.0,699218208731.5251
5062,414,979132037421.0,375656518808965.56
5063,414,979132037421.0,73504889180888.34
5064,414,979132037421.0,1941319389255.6326
5065,414,979132037421.0,3217370214780.524
5066,414,979132037421.0,632846255069045.5
5067,414,979132037421.0,33743762663.079693
5068,414,979132037421.0,9770052361.475285
5069,414,979132037421.0,1399364369794.9756
5070,414,979132037421.0,4094257371.9192877
5071,414,979132037421.0,1895508998.4237113
5072,414,979132037421.0,172165030255.11075
5073,414,979132037421.0,80827902805.09967
5074,414,979132037421.0,35563863066.54618
5075,414,979132037421.0,6158559558.422214
5076,414,979132037421.0,2809118231.827402
5077,414,979132037421.0,51698715090456.16
5078,414,979132037421.0,1787101365681.5303
5079,414,979132037421.0,384729699142571.06
5080,414,979132037421.0,191646238998009.94
5081,414,979132037421.0,22325214887280.938
5082,414,979132037421.0,1118600038782.5662
5083,414,979132037421.0,1493398161.3846993
5084,414,979132037421.0,278308691490.97174
5085,414,979132037421.0,13901839578335.496
5086,414,979132037421.0,384002234769.80536
5087,414,979132037421.0,441613321203324.3
5088,414,979132037421.0,640150001682.1829
5089,414,979132037421.0,3547947626513.898
5090,414,979132037421.0,78075315304469.61
5091,414,979132037421.0,64573197424780.055
5092,414,979132037421.0,198342278619387.8
5093,414,979132037421.0,2187564509.5170674
5094,414,979132037421.0,86525777785619.38
5095,414,979132037421.0,552491197860654.0
5096,414,979132037421.0,9467069390887.588
5097,414,979132037421.0,1260972554760366.5
5098,414,979132037421.0,774936813298.1351
5099,414,979132037421.0,378070489392.6204
5100,414,979132037421.0,80820406680275.61
5101,414,979132037421.0,655456503661.7466
5102,414,979132037421.0,183482441539.8726
5103,414,979132037421.0,287021078460.902
5104,414,979132037421.0,43312961415429.266
5105,414,979132037421.0,72741784095394.3
5106,414,979132037421.0,435896192147.5336
5107,414,979132037421.0,3225229557.514587
5108,414,979132037421.0,1448149389830.8682
5109,414,979132037421.0,600747816556.0028
5110,414,979132037421.0,30243609138360.277
5111,414,979132037421.0,236975956536.10522
5112,414,979132037421.0,5307306578770.838
5113,414,979132037421.0,167857175291491.06
5114,414,979132037421.0,28692806962868.473
5115,414,979132037421.0,8326480151453.225
5116,414,979132037421.0,113645590221.47102
5117,414,979132037421.0,9454483476412.469
5118,414,979132037421.0,16914153069219.754
5119,414,979132037421.0,11860431454164.777
5120,414,979132037421.0,75058900384379.28
5121,414,979132037421.0,228942030532599.94
5122,414,979132037421.0,338781260856763.7
5123,414,979132037421.0,4334046703224.2666
5124,414,979132037421.0,11591872225018.295
5125,414,979132037421.0,50357603032441.305
5126,414,979132037421.0,3139680893328.2856
5127,414,979132037421.0,11773670544452.521
5128,414,979132037421.0,2469486832.3786106
5129,414,979132037421.0,35030816877634.336
5130,414,979132037421.0,2787952414530.3945
5131,414,979132037421.0,57138127108960.12
5132,414,979132037421.0,160696076785.81845
5133,414,979132037421.0,14238069503194.596
5134,414,979132037421.0,1955538377122.122
5135,414,979132037421.0,806911155050.1438
5136,414,979132037421.0,1338114065467.1858
5137,414,979132037421.0,575290617512.3875
5138,414,979132037421.0,373705558518641.8
5139,414,979132037421.0,153126354729.63638
5140,414,979132037421.0,3111798805.9058776
5141,414,979132037421.0,3922143186364.5425
5142,414,979132037421.0,793652596884651.2
5143,414,979132037421.0,5606037739943.091
5144,414,979132037421.0,4335358992652.9814
5145,414,979132037421.0,1234257835472.9788
5146,414,979132037421.0,406234711242.24054
5147,414,979132037421.0,262833325771264.88
5148,414,979132037421.0,85906612004380.3
5149,414,979132037421.0,13578658562686.434
5150,414,979132037421.0,7326118183854.8
5151,414,979132037421.0,167548764553.8094
5152,414,979132037421.0,86555943839788.23
5153,414,979132037421.0,7698293753335.569
5154,414,979132037421.0,355238786130295.6
5155,414,979132037421.0,17744500634177.51
5156,414,979132037421.0,23441693023959.434
5157,414,979132037421.0,2246914931144.3906
5158,414,979132037421.0,16304028872364.754
5159,414,979132037421.0,9785818272165682.0
5160,414,979132037421.0,160771074158156.4
5161,414,979132037421.0,148555039705.34314
5162,414,979132037421.0,98928652258730.58
5163,414,979132037421.0,255582796341438.3
5164,414,979132037421.0,1252898390516041.2
5165,414,979132037421.0,44870314845104.305
5166,414,979132037421.0,163669938503016.88
5167,414,979132037421.0,207812106554497.12
5168,414,979132037421.0,857600002290.4131
5169,414,979132037421.0,3509155224757.2295
5170,414,979132037421.0,31050260520.03155
5171,414,979132037421.0,2551729381230.54
5172,414,979132037421.0,15062755222.26316
5173,414,979132037421.0,269832667347.3624
5174,414,979132037421.0,4925687495610.712
5175,414,979132037421.0,1166236099873.6052
5176,414,979132037421.0,2250102029004.338
5177,414,979132037421.0,521539554125734.94
5178,414,979132037421.0,311830914550.01074
5179,414,979132037421.0,260640693941.7083
5180,414,979132037421.0,71868584362991.11
5181,414,979132037421.0,17859888033754.68
5182,414,979132037421.0,702094485295.3375
5183,414,979132037421.0,11409225253856.914
5184,414,979132037421.0,72803040230707.95
5185,414,979132037421.0,6139458377.037339
5186,414,979132037421.0,898740063423.6302
5187,414,979132037421.0,36763010840854.96
5188,414,979132037421.0,3284643412720.1035
5189,414,979132037421.0,12675485208850.227
5190,414,979132037421.0,5421457278852.547
5191,414,979132037421.0,1203184368788.9197
5192,414,979132037421.0,684635621224735.9
5193,414,979132037421.0,435706369115.80963
5194,414,979132037421.0,340435848875.992
5195,414,979132037421.0,185798264500888.66
5196,414,979132037421.0,1822769634.8767564
5197,414,602936892555.0,43038443442077.28
5198,414,602936892555.0,2384939698275.9307
5199,414,602936892555.0,1740219716214.2046
5200,414,602936892555.0,168763622797298.28
5201,414,602936892555.0,2435602850.6085014
5202,414,602936892555.0,327707362908.3517
5203,414,602936892555.0,846481431286.4202
5204,414,602936892555.0,4967139302892.589
5205,414,602936892555.0,272088359974.95804
5206,414,602936892555.0,45599414345282.79
5207,414,602936892555.0,78794164254034.4
5208,414,602936892555.0,2847128806222.136
5209,414,602936892555.0,991373034391.4307
5210,414,602936892555.0,29271783306672.93
5211,414,602936892555.0,3927728882380.9824
5212,414,602936892555.0,66023024251271.32
5213,414,602936892555.0,109348964210.36102
5214,414,602936892555.0,18841516047945.35
5215,414,602936892555.0,617646473728554.6
5216,414,602936892555.0,11163823070149.55
5217,414,602936892555.0,107884944064313.64
5218,414,602936892555.0,4997154052687.267
5219,414,602936892555.0,21988304575420.535
5220,414,602936892555.0,138600066623167.5
5221,414,602936892555.0,737130799845.2139
5222,414,602936892555.0,1790371839.7485585
5223,414,602936892555.0,68425915669.76794
5224,414,602936892555.0,410059011719.27234
5225,414,602936892555.0,7734539293428.995
5226,414,602936892555.0,18088573301783.83
5227,414,602936892555.0,91762805175699.19
5228,414,602936892555.0,433704214683787.94
5229,414,602936892555.0,16276721546877.402
5230,414,602936892555.0,194392322578.48138
5231,414,602936892555.0,663018963478.1831
5232,414,602936892555.0,352170712097018.94
5233,414,602936892555.0,69489093063644.45
5234,414,602936892555.0,111328865593750.89
5235,414,602936892555.0,3383585573232.3564
5236,414,602936892555.0,602502685589266.9
5237,414,602936892555.0,31893299183.93678
5238,414,602936892555.0,9234060623.214048
5239,414,602936892555.0,1322619770528.3804
5240,414,602936892555.0,1884644030384.9292
5241,414,602936892555.0,3864333123.4874096
5242,414,602936892555.0,1790017900.4056792
5243,414,602936892555.0,162723197715.4502
5244,414,602936892555.0,76395215525.49524
5245,414,602936892555.0,33613112239.390053
5246,414,602936892555.0,5820791948.494744
5247,414,602936892555.0,2655069891.9351435
5248,414,602936892555.0,48020853079231.58
5249,414,602936892555.0,1691954583067.1895
5250,414,602936892555.0,363357138987106.2
5251,414,602936892555.0,182435015368237.88
5252,414,602936892555.0,21089876133001.113
5253,414,602936892555.0,2427209735245.209
5254,414,602936892555.0,1409232920.7446198
5255,414,602936892555.0,264315989744.57388
5256,414,602936892555.0,13226633098977.062
5257,414,602936892555.0,366301356073.01355
5258,414,602936892555.0,415381450712822.8
5259,414,602936892555.0,609970933096.2472
5260,414,602936892555.0,3356181422519.308
