trade_id,factor_id,coefficient,impact_value
26095,428,15593.2067472,67666.51190015808
26095,427,13317.137864,57789.541456071085
26096,428,15593.2067472,5391.60674269355
26096,427,13317.137864,4604.61863072616
26097,428,15593.2067472,71433.4033840981
26097,427,13317.137864,61006.59706391548
26098,428,15593.2067472,1159810.7409906331
26098,427,13317.137864,990518.48566644
26099,428,15593.2067472,2483.443067858962
26099,427,13317.137864,2120.9462715558207
26100,428,15593.2067472,1650.8382856661715
26100,427,13317.137864,1409.8729913482014
26101,428,15593.2067472,9660.259326664476
26101,427,13317.137864,8250.19557175327
26102,428,15593.2067472,966705.9103624924
26102,427,13317.137864,825600.2816452504
26103,428,15593.2067472,473732.9444501337
26103,427,13317.137864,404584.31894349895
26104,428,15593.2067472,3625261.5124484035
26104,427,13317.137864,3096098.713819569
26105,428,15593.2067472,13260.604760832279
26105,427,13317.137864,11325.015092981324
26106,428,15593.2067472,1342.7823581832986
26106,427,13317.137864,1146.7825749495055
26107,428,15593.2067472,338936.77481534786
26107,427,13317.137864,289463.728056194
26108,428,15593.2067472,258690.12317287034
26108,427,13317.137864,220930.31216730713
26109,428,15593.2067472,132936.71737265115
26109,427,13317.137864,113532.55434499326
26110,428,15593.2067472,1633.9806361377305
26110,427,13317.137864,1395.4759756173892
26111,428,15593.2067472,1057854.6822221617
26111,427,13317.137864,903444.4852570228
26112,428,15593.2067472,2141.8741469582574
26112,427,13317.137864,1829.2345997081302
26113,428,15593.2067472,611.6270238091082
26113,427,13317.137864,522.3506318786216
26114,428,15593.2067472,88973.28773976235
26114,427,13317.137864,75986.2649327418
26115,428,15593.2067472,948.908773247733
26115,427,13317.137864,810.4009110228914
26116,428,15593.2067472,346.11011542306085
26116,427,13317.137864,295.59000903015067
26117,428,15593.2067472,10935.67548089124
26117,427,13317.137864,9339.445078616916
26118,428,15593.2067472,5119.574223800582
26118,427,13317.137864,4372.293451157862
26119,428,15593.2067472,2234.84276523356
26119,427,13317.137864,1908.6330150995066
26120,428,15593.2067472,393.064646249014
26120,427,13317.137864,335.69080231059235
26121,428,15593.2067472,178.33487300064573
26121,427,13317.137864,152.30414937806057
26122,428,15593.2067472,164748.47838651759
26122,427,13317.137864,140700.8984826961
26123,428,15593.2067472,494035.676998388
26123,427,13317.137864,421923.5547238219
26124,428,15593.2067472,144416.1896050293
26124,427,13317.137864,123336.42065696853
26125,428,15593.2067472,11983.655600917353
26125,427,13317.137864,10234.456346239918
26126,428,15593.2067472,4594.360573071692
26126,427,13317.137864,3923.742828556304
26127,428,15593.2067472,945.8681411220931
26127,427,13317.137864,807.8041060252199
26128,428,15593.2067472,549338.8406541896
26128,427,13317.137864,469154.3691842221
26129,428,15593.2067472,12943.572562608602
26129,427,13317.137864,11054.258630919421
26130,428,15593.2067472,759402.8458533961
26130,427,13317.137864,648556.2948339395
26131,428,15593.2067472,4973.060452658128
26131,427,13317.137864,4247.165623321618
26132,428,15593.2067472,84761.65880509028
26132,427,13317.137864,72389.38816041846
26133,428,15593.2067472,54590.08084536544
26133,427,13317.137864,46621.81707782322
26134,428,15593.2067472,823303.9245031162
26134,427,13317.137864,703130.0260640108
26135,428,15593.2067472,26726.997683920963
26135,427,13317.137864,22825.78039385621
26136,428,15593.2067472,92429.78979523566
26136,427,13317.137864,78938.23723364154
26137,428,15593.2067472,7224141.471239347
26137,427,13317.137864,6169666.668391301
26138,428,15593.2067472,2817.838080793126
26138,427,13317.137864,2406.531177885493
26139,428,15593.2067472,1020402.9359565857
26139,427,13317.137864,871459.3986515508
26140,428,15593.2067472,22848.839078926005
26140,427,13317.137864,19513.698816380198
26141,428,15593.2067472,598.6300171085635
26141,427,13317.137864,511.2507386458479
26142,428,15593.2067472,1281765.3878389064
26142,427,13317.137864,1094671.9719610738
26143,428,15593.2067472,5995.166859784803
26143,427,13317.137864,5120.079845268158
26144,428,15593.2067472,736.555801861936
26144,427,13317.137864,629.0441290843395
26145,428,15593.2067472,1415.889820639278
26145,427,13317.137864,1209.2188763593037
26146,428,15593.2067472,394874.21709068876
26146,427,13317.137864,337236.23839464766
26147,428,15593.2067472,779.0916094240016
26147,427,13317.137864,665.3711798728065
26148,428,15593.2067472,51054.25932600026
26148,427,13317.137864,43602.10321144104
26149,428,15593.2067472,707.6506071114559
26149,427,13317.137864,604.3580930611826
26150,428,15593.2067472,1365.65277729296
26150,427,13317.137864,1166.314703858494
26151,428,15593.2067472,3004.846590388264
26151,427,13317.137864,2566.242912898999
26152,428,15593.2067472,2981.259083386227
26152,427,13317.137864,2546.0983661289383
26153,428,15593.2067472,1474836.7263203762
26153,427,13317.137864,1259561.5725306573
26154,428,15593.2067472,57323.0906481403
26154,427,13317.137864,48955.90197243617
26155,428,15593.2067472,6602.0037659629015
26155,427,13317.137864,5638.339551020351
26156,428,15593.2067472,609.3554690423919
26156,427,13317.137864,520.4106455445457
26157,428,15593.2067472,9100.071720315469
26157,427,13317.137864,7771.775981453573
26158,428,15593.2067472,13020.737440444285
26158,427,13317.137864,11120.160105392015
26159,428,15593.2067472,44844.26130000205
26159,427,13317.137864,38298.55012014146
26160,428,15593.2067472,232357.54322614588
26160,427,13317.137864,198441.3781622282
26161,428,15593.2067472,104385463.09445965
26161,427,13317.137864,89148795.72644798
26162,428,15593.2067472,12207.816847263308
26162,427,13317.137864,10425.89780339184
26163,428,15593.2067472,189.64768352006365
26163,427,13317.137864,161.96568082305663
26164,428,15593.2067472,3891.3566319241495
26164,427,13317.137864,3323.3531489364746
26165,428,15593.2067472,16882.56353054866
26165,427,13317.137864,14418.293150280095
26166,428,15593.2067472,861.3603875592192
26166,427,13317.137864,735.6315617231434
26167,428,15593.2067472,11335.233296878598
26167,427,13317.137864,9680.681272454842
26168,428,15593.2067472,54855.359777105165
26168,427,13317.137864,46848.374460385145
26169,428,15593.2067472,377348.4433635317
26169,427,13317.137864,322268.62149059237
26170,428,15593.2067472,642.1139446109822
26170,427,13317.137864,548.3875166547634
26171,428,15593.2067472,35852.94954782112
26171,427,13317.137864,30619.658913013856
26172,428,15593.2067472,811.537756565239
26172,427,13317.137864,693.0813117039692
26173,428,15593.2067472,8728.917222276186
26173,427,13317.137864,7454.797203491792
26174,428,15593.2067472,17724.5258359355
26174,427,13317.137864,15137.358078931871
26175,428,15593.2067472,16931.439432583382
26175,427,13317.137864,14460.034861024782
26176,428,15593.2067472,626172.2166882477
26176,427,13317.137864,534772.72965301
26177,428,15593.2067472,239.0749971707569
26177,427,13317.137864,204.1783161587387
26178,428,15593.2067472,197.39494965693953
26178,427,13317.137864,168.58211404853162
26179,428,15593.2067472,162.6140680546325
26179,427,13317.137864,138.8780382392017
26180,428,15593.2067472,154180.07001079916
26180,427,13317.137864,131675.1122140848
26181,428,15593.2067472,14480.355417258388
26181,427,13317.137864,12366.724339493288
26182,428,15593.2067472,3731.8343963191387
26182,427,13317.137864,3187.1156425424238
26183,428,15593.2067472,18680.481346929908
26183,427,13317.137864,15953.777147706747
26184,428,15593.2067472,12155.425211267984
26184,427,13317.137864,10381.153534250696
26185,428,15593.2067472,1010495.2435992473
26185,427,13317.137864,862997.8867139586
26186,428,15593.2067472,442701.226152894
26186,427,13317.137864,378082.1582641147
26187,428,15593.2067472,3154.1356443658856
26187,427,13317.137864,2693.7409282615617
26188,428,15593.2067472,12209.651475577379
26188,427,13317.137864,10427.464639423952
26189,428,15593.2067472,157.40280025288658
26189,427,13317.137864,134.4274353011924
26190,428,15593.2067472,192305.4245974836
26190,427,13317.137864,164235.48362299532
26191,428,15593.2067472,5302.2599534972205
26191,427,13317.137864,4528.313382631702
26192,428,15593.2067472,22534379.635288265
26192,427,13317.137864,19245139.57571519
26193,428,15593.2067472,907.824218759059
26193,427,13317.137864,775.3132805516967
26194,428,15593.2067472,51771.74358771183
26194,427,13317.137864,44214.8595856345
26195,428,15593.2067472,5566.723323427819
26195,427,13317.137864,4754.17424720186
26196,428,15593.2067472,16803.799567786144
26196,427,13317.137864,14351.026001974518
26197,428,15593.2067472,1471779.0549270124
26197,427,13317.137864,1256950.2154090346
26198,428,15593.2067472,1154112.9259542054
26198,427,13317.137864,985652.3545624382
26199,428,15593.2067472,303751.31870216184
26199,427,13317.137864,259414.13162208282
26200,428,15593.2067472,5212052.472882297
26200,427,13317.137864,4451273.074298155
26201,428,15593.2067472,1250092.5467611782
26201,427,13317.137864,1067622.2702534755
26202,428,15593.2067472,40254.9329514864
26202,427,13317.137864,34379.104985399004
26203,428,15593.2067472,22091745.777224313
26203,427,13317.137864,18867114.952129006
26204,428,15593.2067472,1554013.9959688764
26204,427,13317.137864,1327181.6992113683
26205,428,15593.2067472,3129.1433909625293
26205,427,13317.137864,2672.3966794806443
26206,428,15593.2067472,2337.7218516378834
26206,427,13317.137864,1996.4953130334934
26207,428,15593.2067472,55743.94175479166
26207,427,13317.137864,47607.25420155459
26208,428,15593.2067472,930.3003011977992
26208,427,13317.137864,794.5086323053108
26209,428,15593.2067472,282.75370739613936
26209,427,13317.137864,241.4814453497612
26210,428,15593.2067472,5800.315353533114
26210,427,13317.137864,4953.669919854468
26211,428,15593.2067472,2658.2768581482
26211,427,13317.137864,2270.2603752109603
26212,428,15593.2067472,1202.690751376743
26212,427,13317.137864,1027.1394975711346
26213,428,15593.2067472,309183.0029087992
26213,427,13317.137864,264052.977793124
26214,428,15593.2067472,1742.1532333571297
26214,427,13317.137864,1487.8591148672012
26215,428,15593.2067472,3417.3683670620567
26215,427,13317.137864,2918.5507775307287
26216,428,15593.2067472,108919.71287983864
26216,427,13317.137864,93021.20186334135
26217,428,15593.2067472,9396.27685701504
26217,427,13317.137864,8024.745412655495
26218,428,15593.2067472,267.97610262771667
26218,427,13317.137864,228.86085978379825
26219,428,15593.2067472,34511.07310254262
26219,427,13317.137864,29473.650019016677
26220,428,15593.2067472,1810271.8923999611
26220,427,13317.137864,1546034.8056209385
26221,428,15593.2067472,8780.35081417506
26221,427,13317.137864,7498.723269839948
26222,428,15593.2067472,54544.103682885405
26222,427,13317.137864,46582.55099091316
26223,428,15593.2067472,101631.21345794082
26223,427,13317.137864,86796.57127922327
26224,428,15593.2067472,12720.636569401438
26224,427,13317.137864,10863.863582324257
26225,428,15593.2067472,10987.900943668694
26225,427,13317.137864,9384.047430082785
26226,428,15593.2067472,1218.689803131884
26226,427,13317.137864,1040.803241108348
26227,428,15593.2067472,1682478.693768916
26227,427,13317.137864,1436894.9941734467
26228,428,15593.2067472,2630.6105361204354
26228,427,13317.137864,2246.6323793402767
26229,428,15593.2067472,4957.220260945874
26229,427,13317.137864,4233.637551755314
26230,428,15593.2067472,2609737.770408371
26230,427,13317.137864,2228806.315523067
26231,428,21965.1195444,440.9875618443544
26232,428,21965.1195444,1021.7274571628765
26233,428,21965.1195444,521.540987710915
26234,428,21965.1195444,662.3863424789431
26235,428,21965.1195444,308.0726654632946
26236,428,21965.1195444,1221.1708813313653
26237,428,21965.1195444,30065.456521320273
26238,428,21965.1195444,239.22523697809052
26239,428,21965.1195444,741.2660857660875
26240,428,21965.1195444,1040.7351185302946
26241,428,21965.1195444,277.5941344321554
26242,428,21965.1195444,1147.3750763413038
26243,428,21965.1195444,489.9213501171845
26244,428,21965.1195444,339.3438954300903
26245,428,21965.1195444,2537.726153010636
26246,428,21965.1195444,639.2234131676421
26247,428,21965.1195444,1113.820576046157
26248,428,21965.1195444,453.0297886303773
26410,427,40070.399677,1331.357735721689
26410,421,15681.412478,521.0222502874468
26411,427,40070.399677,293134.05985182145
26411,421,15681.412478,114717.00160070135
26412,427,40070.399677,2264.689793931936
26412,421,15681.412478,886.2785267836476
26413,427,40070.399677,752.7434333561627
26413,421,15681.412478,294.5835420588358
26414,427,40070.399677,5858.215037281269
26414,421,15681.412478,2292.5922158235758
26415,427,40070.399677,2445.89508413725
26415,421,15681.412478,957.192591075755
26416,427,40070.399677,2711.069802938496
26416,421,15681.412478,1060.9678011505084
26417,427,40070.399677,1775.967266731819
26417,421,15681.412478,695.0186542070687
26418,427,40070.399677,1764.5924097599307
26418,421,15681.412478,690.5671432290832
26419,427,40070.399677,44024.15696957897
26419,421,15681.412478,17228.701734972874
26420,427,40070.399677,4702.311420893966
26420,421,15681.412478,1840.2333289770982
26421,427,40070.399677,435.7360623468495
26421,421,15681.412478,170.52380261439018
26422,427,40070.399677,8654.134855478225
26422,421,15681.412478,3386.765777304851
26423,427,40070.399677,2818.4144888832852
26423,421,15681.412478,1102.9767731395705
26424,427,40070.399677,24555.618296925393
26424,421,15681.412478,9609.75638552054
26425,427,40070.399677,23254.171072322577
26425,421,15681.412478,9100.439510424349
26426,427,40070.399677,521.7520999136644
26426,421,15681.412478,204.18588174714702
26427,427,40070.399677,11664.596640973661
26427,421,15681.412478,4564.899596486779
26428,427,40070.399677,1023.2893905851042
26428,421,15681.412478,400.4607677356626
26429,427,40070.399677,1173.5366205166524
26429,421,15681.412478,459.2595020938299
26430,427,40070.399677,628.6439638195062
26430,421,15681.412478,246.01764339568072
26431,427,40070.399677,10670.314367731087
26431,421,15681.412478,4175.790663909053
26432,427,40070.399677,680.710298327959
26432,421,15681.412478,266.3936235263012
26433,427,40070.399677,830.0728887845947
26433,421,15681.412478,324.84615728222224
26434,427,40070.399677,3525.969259759576
26434,421,15681.412478,1379.8758882551247
26435,427,40070.399677,9473.441057897746
26435,421,15681.412478,3707.398429074951
26436,427,40070.399677,59556.9349384167
26436,421,15681.412478,23307.400730289995
26437,427,40070.399677,851.9016416239953
26437,421,15681.412478,333.38876429174087
26438,427,40070.399677,3682.381898628826
26438,421,15681.412478,1441.0874341007489
26439,427,40070.399677,1457.6365533826197
26439,421,15681.412478,570.4410293098041
26440,427,40070.399677,11857.153792513835
26440,421,15681.412478,4640.256172493766
26441,427,40070.399677,1460.01111301395
26441,421,15681.412478,571.3703050178744
26442,427,40070.399677,3812.293188054658
26442,421,15681.412478,1491.9277683988025
26443,427,40070.399677,7731.301193726569
26443,421,15681.412478,3025.618011992761
26444,427,40070.399677,3750.898872582357
26444,421,15681.412478,1467.9013151443767
26445,427,40070.399677,733.0596115416412
26445,421,15681.412478,286.88034639557566
26446,427,40070.399677,27549.960410212025
26446,421,15681.412478,10781.581826673948
26447,427,40070.399677,9889.244168097042
26447,421,15681.412478,3870.1215397309475
26448,427,40070.399677,724.248516851181
26448,421,15681.412478,283.43215492911696
26449,427,40070.399677,3959.874630596887
26449,421,15681.412478,1549.6832560719472
