trade_id,factor_id,coefficient,impact_value
8452,414,138899820614.0,95498627076.64018
8453,414,138899820614.0,4074449442.1724877
8454,414,138899820614.0,12046029867.57665
8455,414,138899820614.0,3620732233.604186
8456,414,138899820614.0,1655204147.3068833
8457,414,138899820614.0,77094868655.01953
8458,414,138899820614.0,9340364516.578869
8459,414,138899820614.0,2430904764.85296
8460,414,138899820614.0,55019943535.79562
8461,414,138899820614.0,2215979062.9856296
8462,414,138899820614.0,12674327478.525171
8463,414,138899820614.0,6096904293163.461
8464,414,138899820614.0,113033679093.99399
8465,414,138899820614.0,7590646518.474293
8466,414,138899820614.0,312830121110.3097
8467,414,138899820614.0,6500052780.694171
8468,414,138899820614.0,18734688802.13391
8469,414,138899820614.0,14274436293.526192
8470,414,138899820614.0,2912655635.9134655
8471,414,138899820614.0,21795834622.513805
8472,414,138899820614.0,94228924105.27298
8473,414,138899820614.0,2187462417.7177167
8474,414,138899820614.0,10749645187.591232
8475,414,138899820614.0,18145328064.24287
8476,414,138899820614.0,2353807126.1666
8477,414,138899820614.0,96169757785.28775
8478,414,138899820614.0,6361229795.627299
8479,414,138899820614.0,56563793968.733955
8480,414,138899820614.0,4631334954.357631
8481,414,138899820614.0,2308457618.0593514
8482,414,138899820614.0,22562203056.02678
8483,414,138899820614.0,1454124544.741726
8484,414,138899820614.0,3875076612.406371
8485,414,138899820614.0,3279336650.0117183
8486,414,138899820614.0,19668159207.08294
8487,414,138899820614.0,20235486667.433758
8488,414,138899820614.0,1699803103.2745628
8489,414,138899820614.0,12138089132.137388
8490,414,138899820614.0,3135970018.488644
8491,414,138899820614.0,5382539406.375945
8492,414,138899820614.0,2563320741.715689
8493,414,138899820614.0,18797330405.917583
8494,414,138899820614.0,14315378473.822483
8495,414,138899820614.0,1452888880.5199785
8496,414,138899820614.0,1410867355.096265
8497,414,138899820614.0,1695236788.1037264
8498,414,138899820614.0,1685550089.5445402
8499,414,138899820614.0,13263813248.409285
8500,414,138899820614.0,8017913756.496027
8501,414,138899820614.0,6146342023.939603
8502,414,138899820614.0,2082087323.1437354
8503,414,138899820614.0,3314653259.9380994
8504,414,138899820614.0,3393020364.562033
8505,414,138899820614.0,41392262768.508095
8506,414,138899820614.0,14786379288.329605
8507,414,138899820614.0,64921795714.99524
8508,414,138899820614.0,11538539914.431973
8509,414,138899820614.0,51952963202.89327
8510,414,138899820614.0,27458006655.83614
8511,414,138899820614.0,10351160078.203764
8512,414,138899820614.0,5224772528.465866
8513,414,138899820614.0,1424187491.3373082
8514,414,138899820614.0,93556476323.66328
8515,414,138899820614.0,1544233438.5261624
8516,414,138899820614.0,6355199019.200102
8517,414,138899820614.0,4658669361.552998
8518,414,138899820614.0,39892288990.42686
8519,414,138899820614.0,5060072315.817464
8520,414,138899820614.0,46003925014.64924
8521,414,138899820614.0,3011915012.3751497
8522,414,138899820614.0,4266666313.554303
8523,414,138899820614.0,56108405688.9403
8524,414,138899820614.0,4597039659.380454
8586,414,146827541077.0,9313588276.645817
8587,414,146827541077.0,1909439930.3498077
8588,414,146827541077.0,591394164971.7583
8589,414,146827541077.0,283826779403.53156
8590,414,146827541077.0,8184778767.5792
8591,414,146827541077.0,21575153435.67025
8592,414,146827541077.0,9552054297.793718
8593,414,146827541077.0,1621127233.1903503
8594,414,146827541077.0,4750666828827.304
8595,414,146827541077.0,1221146230548.4387
8596,414,146827541077.0,51517468614.26458
8597,414,146827541077.0,2465253783085.525
8598,414,146827541077.0,14545648284.183895
8599,414,146827541077.0,161804077005.4509
8600,414,146827541077.0,2201094463030.0894
8601,414,146827541077.0,486037294495.5373
8602,414,146827541077.0,132954240990.39693
8603,414,146827541077.0,16653117227.080545
8604,414,146827541077.0,4336053384.149745
8605,414,146827541077.0,251330259279.84036
8606,414,146827541077.0,1536645734911.7634
8607,414,146827541077.0,5010235511.222576
8608,414,146827541077.0,136112036878.90956
8609,414,146827541077.0,5987235947.141074
8610,414,146827541077.0,5252168277.67777
8611,414,146827541077.0,23367113327.66773
8612,414,146827541077.0,2303965577.095776
8613,414,146827541077.0,5372573599.966859
8614,414,146827541077.0,26156175994.31654
8615,414,146827541077.0,771229909836.9998
8632,414,140883844688.0,5486815064.692713
8633,414,140883844688.0,53606288237.493996
8634,414,140883844688.0,1830985469.993139
8635,414,140883844688.0,104454124824.9514
8636,414,140883844688.0,36720400391.48603
8637,414,140883844688.0,9559439450.512356
8638,414,140883844688.0,23258767944.666367
8639,414,140883844688.0,33302332604.416637
8640,414,140883844688.0,3082816058.213778
8641,414,140883844688.0,2313674710.89491
8642,414,140883844688.0,62363635554.95042
8643,414,140883844688.0,27502391378.469612
8644,414,140883844688.0,4160918987.295217
8645,414,140883844688.0,1451860856.6433053
8646,414,140883844688.0,1721573605.7051327
8647,414,140883844688.0,10267431277.745
8648,414,140883844688.0,3441975266133.314
8649,414,140883844688.0,5411008367.748717
8650,414,140883844688.0,2280907834.308807
8651,414,140883844688.0,3798863348.863569
8652,414,140883844688.0,4278033484.259953
8653,414,140883844688.0,16418089350.613293
8654,414,140883844688.0,12309060846.329332
8655,414,140883844688.0,3480674127.5123696
8656,414,140883844688.0,1533126832.8448992
8657,414,140883844688.0,10621672986.770075
8658,414,140883844688.0,27315009762.228184
8659,414,140883844688.0,5730767858.525372
8660,414,140883844688.0,6254924627.253482
8661,414,140883844688.0,1677241436.5382798
8662,414,140883844688.0,48099889638.68146
8663,414,140883844688.0,11968214879.086552
8664,414,140883844688.0,35022822193.97439
8665,414,140883844688.0,3288485348.729336
8666,414,140883844688.0,3681096226.0849833
8667,414,140883844688.0,3957295114.62407
8668,414,140883844688.0,8963729919.037008
8669,414,140883844688.0,150045924541.62946
8670,414,140883844688.0,1853197958.3760586
12099,414,128612955130.0,9750442257.46228
12100,414,128612955130.0,35724101398.76165
12101,414,128612955130.0,11414325152.518576
12102,414,128612955130.0,12558903929.689095
12103,414,128612955130.0,2286167814.8080497
12104,414,128612955130.0,10840049572.11944
12105,414,128612955130.0,134689838730.10822
12106,414,128612955130.0,2468931160.850904
12107,414,128612955130.0,42040682296.16171
12108,414,128612955130.0,8067535698.802924
12109,414,128612955130.0,12723864760.370451
12110,414,128612955130.0,31496848093.82127
12111,414,128612955130.0,12729219843.101307
12112,414,128612955130.0,19163994568.64446
12113,414,128612955130.0,2058000891932.7607
12114,414,128612955130.0,39959419642.5814
12115,414,128612955130.0,1927868153.5364783
12116,414,128612955130.0,26750614916.10025
12117,414,128612955130.0,544651155269.42145
12118,414,128612955130.0,465671263676.77386
12119,414,128612955130.0,2538904064.623362
12120,414,128612955130.0,35985511509.016396
12121,414,128612955130.0,179040551713.80087
12122,414,128612955130.0,5258557696.080429
12123,414,128612955130.0,64206029854.40868
12124,414,128612955130.0,43152753033.527275
12125,414,128612955130.0,27987412285.465282
12126,414,128612955130.0,11375771654.339943
12127,414,128612955130.0,110290498643.64998
12128,414,128612955130.0,4676098897.164644
12129,414,128612955130.0,698409930300.3835
12130,414,128612955130.0,3737520851.3496094
12131,414,128612955130.0,2716507757.3913474
12132,414,128612955130.0,3245449277.379227
12133,414,128612955130.0,76962292313.91586
12134,414,128612955130.0,68143977870.79751
12135,414,128612955130.0,1540377814.9630046
12136,414,128612955130.0,271532743319.10565
12137,414,128612955130.0,6201791769.473924
12138,414,128612955130.0,51591129000.91666
12139,414,128612955130.0,1985938927.492842
12140,414,128612955130.0,5307741851.5005865
12141,414,128612955130.0,1624893363.1153417
12142,414,128612955130.0,3215723260.8569655
12143,414,128612955130.0,15273055745.258093
12144,414,128612955130.0,143550112113.989
12145,414,128612955130.0,1476934459.8273115
12146,414,128612955130.0,3417171249.929897
12147,414,128612955130.0,1462676918.961672
12148,414,128612955130.0,26526013542.809822
12149,414,128612955130.0,3470464461.3865976
12150,414,128612955130.0,23221353047.733402
12151,414,128612955130.0,13887187286.210793
12152,414,128612955130.0,7739590696.082445
12153,414,128612955130.0,4651105396.518817
12154,414,128612955130.0,77906214426.28629
12155,414,128612955130.0,1880081129.9980586
12156,414,128612955130.0,7354128538.796838
12157,414,128612955130.0,48046730106.67743
12158,414,128612955130.0,2244421918.2933674
12159,414,128612955130.0,12818215379.129538
12160,414,128612955130.0,33123767863.43
12161,414,128612955130.0,16504532418.276371
12162,414,128612955130.0,189374873176.55557
12163,414,128612955130.0,1824098062.6462414
12164,414,128612955130.0,23019017908.18013
12165,414,128612955130.0,1971800315.528402
12166,414,128612955130.0,365069300570.53784
12167,414,128612955130.0,4693269921.8489685
12168,414,128612955130.0,43464225002.95807
12169,414,128612955130.0,34651017214.51952
12170,414,128612955130.0,4787205777.60221
12171,414,128612955130.0,175427587932.84128
12172,414,128612955130.0,8391362900.60331
12173,414,128612955130.0,5702578358.425333
12174,414,128612955130.0,1627625798.0269449
12175,414,128612955130.0,1409602015.0578413
12176,414,128612955130.0,33032557597.253857
12177,414,128612955130.0,4603316408.250312
12178,414,128612955130.0,1321768612.3807244
12179,414,128612955130.0,29185083590.089928
12180,414,128612955130.0,2184155451.9802966
12181,414,128612955130.0,33039306081.061848
12182,414,128612955130.0,29136316512.901726
12183,414,128612955130.0,23664323456.802467
12184,414,128612955130.0,69391734234.57472
12185,414,128612955130.0,18104164040.10062
12186,414,128612955130.0,6577900131.001117
12187,414,128612955130.0,18607051892.86031
12188,414,128612955130.0,509153383288.1298
12189,414,128612955130.0,31154568550.996494
12190,414,128612955130.0,5516935383197.637
12194,414,276607954063.0,54068750389.389366
12195,414,276607954063.0,4254374239.1642923
12196,414,276607954063.0,7017516464.688999
12197,414,276607954063.0,23406728990.7123
12198,414,276607954063.0,8331838341.2362795
12199,414,276607954063.0,6124054902.034134
12200,414,276607954063.0,3242955284.30126
12201,414,276607954063.0,4271692109.3990526
12202,414,276607954063.0,12047575603.851797
12203,414,276607954063.0,9754541445.471128
12204,414,276607954063.0,6244363651.632555
12205,414,276607954063.0,7871232636.9276
12206,414,276607954063.0,9870488043.542667
12207,414,276607954063.0,2997499415.9191523
12208,414,276607954063.0,4454213190.460794
12209,414,276607954063.0,63687835575.38587
12210,414,276607954063.0,17455929818.070396
12211,414,276607954063.0,20903289841.647316
12212,414,276607954063.0,5931305771.775695
12213,414,276607954063.0,4452091690.048266
12214,414,276607954063.0,31397040355.57749
12215,414,276607954063.0,3844859666.164812
12216,414,276607954063.0,3253859999.9785547
12217,414,276607954063.0,76995366982.39325
12528,414,146827541077.0,15294567114.590574
12529,414,146827541077.0,34720170535.72326
12530,414,146827541077.0,7178347999.247426
12531,414,146827541077.0,7964487046.98547
12532,414,146827541077.0,1775780695479.964
12533,414,146827541077.0,208859031588.4359
12534,414,146827541077.0,16866611164.793135
12535,414,146827541077.0,384350826800.7587
12536,414,146827541077.0,1526398614.9636695
12537,414,146827541077.0,79775943338.98334
12538,414,146827541077.0,24828109295.002636
12539,414,146827541077.0,1418218673725.5781
12540,414,146827541077.0,179024684247.79315
12541,414,146827541077.0,7505316670.240387
12542,414,146827541077.0,3381981682.375732
12543,414,146827541077.0,50656506148.43267
12544,414,146827541077.0,2342765563.624883
12545,414,146827541077.0,1825087084.3448844
12546,414,146827541077.0,39331751907.15865
12547,414,146827541077.0,9887104936.454832
12548,414,146827541077.0,5278193889.274074
12549,414,146827541077.0,11137009138.371277
13472,414,128612955130.0,4378898413.11189
13473,414,128612955130.0,1793790802.50915
13474,414,128612955130.0,1550304845.1059425
13475,414,128612955130.0,17734655362.774136
13476,414,128612955130.0,1312291618.3240364
13477,414,128612955130.0,1934146082.9904265
13478,414,128612955130.0,1399825818.0730653
13479,414,128612955130.0,1734919297.9399815
13637,414,276607954063.0,782965598186.2909
13638,414,276607954063.0,338865420193.8699
13639,414,276607954063.0,128346405695.22154
13640,414,276607954063.0,9218104889.124758
13641,414,276607954063.0,12530405411.87601
13642,414,276607954063.0,1558560345019.5098
13643,414,276607954063.0,1615063290494.7927
13644,414,276607954063.0,1715262353485.6375
13645,414,276607954063.0,330054245939.2584
13646,414,276607954063.0,15463595194.855534
13647,414,276607954063.0,593489904416.6637
13648,414,276607954063.0,28214711478.58633
13649,414,276607954063.0,4047853356.044458
13650,414,276607954063.0,93329291855.79558
13651,414,276607954063.0,19979500702041.27
13652,414,276607954063.0,94602407837.32425
13653,414,276607954063.0,311095771406.00964
13654,414,276607954063.0,356262922326.3214
13655,414,276607954063.0,79523620651.32024
13656,414,276607954063.0,24327634702.315018
13657,414,276607954063.0,61351524252.112495
13658,414,276607954063.0,41962306698.564674
13659,414,276607954063.0,7213884556.527613
13660,414,276607954063.0,4642271338.95662
13661,414,276607954063.0,145365487325.4044
13662,414,276607954063.0,32281847587.86291
13663,414,276607954063.0,10355968119699.889
13664,414,276607954063.0,17107732711105.39
13665,414,276607954063.0,53315559775.8726
13666,414,276607954063.0,6065533091.624492
13667,414,276607954063.0,78417872930.51932
13668,414,276607954063.0,30443443623414.75
13669,414,276607954063.0,784757754862.5483
13670,414,276607954063.0,930830776946.4481
13671,414,276607954063.0,132265661948.04584
13672,414,276607954063.0,52321466248173.625
13673,414,276607954063.0,254510681382.53223
13674,414,276607954063.0,4717802395852.943
13675,414,276607954063.0,234143652799.1809
13676,414,276607954063.0,865531588867.9723
13677,414,276607954063.0,1140239883547.0283
13678,414,276607954063.0,837810399002.6897
13679,414,276607954063.0,16836529276489.68
13680,414,276607954063.0,92007175771.2699
13681,414,276607954063.0,74238136207.94055
13682,414,276607954063.0,31177941986.138447
13683,414,276607954063.0,78706265713.90964
13684,414,276607954063.0,133398961104.80898
13685,414,276607954063.0,1782028165077.4036
13686,414,276607954063.0,290010269280.0946
13687,414,276607954063.0,17714405303.921276
13688,414,276607954063.0,4547460384307.407
13689,414,276607954063.0,867318739263.8925
13690,414,276607954063.0,30443374032.172802
13691,414,276607954063.0,367696796045.5804
13692,414,276607954063.0,6855724067541.847
13693,414,276607954063.0,160596535551.8404
13694,414,276607954063.0,1689700341911.5037
13695,414,276607954063.0,64051086156.14445
13696,414,276607954063.0,154357196721.24432
13697,414,276607954063.0,502094120318.52747
13698,414,276607954063.0,191592080236.59775
13699,414,276607954063.0,3413684128529.971
13700,414,276607954063.0,77027529077.12369
13701,414,276607954063.0,920571776276.7546
13702,414,276607954063.0,11319166266.484997
13703,414,276607954063.0,248381378294.74918
13704,414,276607954063.0,1318411947036.0857
13705,414,276607954063.0,58138557907.47465
13706,414,276607954063.0,3722979960554.7085
13707,414,276607954063.0,1108008877839.3516
13708,414,276607954063.0,70558261118.10759
